period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1758,0,0.0,0.0,2.710921156467516,2.710921156467516,2.710921156467516,66.31394693186434,2.710921156467516,63.60302577539682
1759,0,0.0,0.0,2.7677716396966234,2.7677716396966234,2.7677716396966234,61.45116373146927,2.7677716396966234,58.683392091772646
1760,0,0.0,0.0,2.824589821514805,2.824589821514805,2.824589821514805,11.893219744449112,2.824589821514805,9.068629922934306
1761,0,0.0,0.0,2.881375738607366,2.881375738607366,2.881375738607366,58.872181400901766,2.881375738607366,55.9908056622944
1762,0,0.0,0.0,2.9381294275971506,2.9381294275971506,2.9381294275971506,37.32658420331292,2.9381294275971506,34.38845477571577
1763,0,0.0,0.0,2.994850925044683,2.994850925044683,2.994850925044683,60.471956135174274,2.994850925044683,57.477105210129594
1764,0,0.0,0.0,3.051540267448311,3.051540267448311,3.051540267448311,73.62991856028434,3.051540267448311,70.57837829283602
1765,0,0.0,0.0,3.1081974912443453,3.1081974912443453,3.1081974912443453,83.90104589270702,3.1081974912443453,80.79284840146268
1766,0,0.0,0.0,3.164822632807199,3.164822632807199,3.164822632807199,30.462282667569674,3.164822632807199,27.297460034762477
1767,0,0.0,0.0,3.221415728449531,3.221415728449531,3.221415728449531,48.33506115474039,3.221415728449531,45.11364542629086
1768,0,0.0,0.0,3.2779768144223813,3.2779768144223813,3.2779768144223813,40.47947463066826,3.2779768144223813,37.201497816245876
1769,0,0.0,0.0,3.334505926915315,3.334505926915315,3.334505926915315,98.67372064047237,3.334505926915315,95.33921471355706
1770,0,0.0,0.0,3.3910031020565583,3.3910031020565583,3.3910031020565583,56.622694309236685,3.3910031020565583,53.23169120718013
1771,0,0.0,0.0,3.4474683759131364,3.4474683759131364,3.4474683759131364,8.94180703834867,3.4474683759131364,5.494338662435535
1772,0,0.0,0.0,3.5039017844910143,3.5039017844910143,3.5039017844910143,77.11597837447611,3.5039017844910143,73.6120765899851
1773,0,0.0,0.0,3.5603033637352333,3.5603033637352333,3.5603033637352333,69.26928013203725,3.5603033637352333,65.70897676830202
1774,0,0.0,0.0,3.616673149530047,3.616673149530047,3.616673149530047,25.877901416384162,3.616673149530047,22.261228266854115
1775,0,0.0,0.0,3.673011177699061,3.673011177699061,3.673011177699061,21.304397420642907,3.673011177699061,17.631386242943847
1776,0,0.0,0.0,3.7293174840053673,3.7293174840053673,3.7293174840053673,74.99221427569542,3.7293174840053673,71.26289679169005
1777,0,0.0,0.0,3.7855921041516813,3.7855921041516813,3.7855921041516813,91.26183496578149,3.7855921041516813,87.47624286162981
1778,0,0.0,0.0,3.841835073780478,3.841835073780478,3.841835073780478,66.85641861833858,3.841835073780478,63.0145835445581
1779,0,0.0,0.0,3.898046428474126,3.898046428474126,3.898046428474126,80.72916142320766,3.898046428474126,76.83111499473353
1780,0,0.0,0.0,3.9542262037550246,3.9542262037550246,3.9542262037550246,67.07372870827832,3.9542262037550246,63.1195025045233
1781,0,0.0,0.0,4.010374435085738,4.010374435085738,4.010374435085738,94.27781346960302,4.010374435085738,90.26743903451728
1782,0,0.0,0.0,4.066491157869128,4.066491157869128,4.066491157869128,17.461337053817736,4.066491157869128,13.39484589594861
1783,0,0.0,0.0,4.122576407448488,4.122576407448488,4.122576407448488,27.284236501588722,4.122576407448488,23.161660094140235
1784,0,0.0,0.0,4.1786302191076805,4.1786302191076805,4.1786302191076805,22.42978793903806,4.1786302191076805,18.25115771993038
1785,0,0.0,0.0,4.234652628071266,4.234652628071266,4.234652628071266,98.92947447912337,4.234652628071266,94.69482185105211
1786,0,0.0,0.0,4.290643669504637,4.290643669504637,4.290643669504637,88.08706545775598,4.290643669504637,83.79642178825135
1787,0,0.0,0.0,4.34660337851415,4.34660337851415,4.34660337851415,73.74323687255027,4.34660337851415,69.39663349403612
1788,0,0.0,0.0,4.402531790147259,4.402531790147259,4.402531790147259,41.199177584576944,4.402531790147259,36.796645794429686
1789,0,0.0,0.0,4.458428939392648,4.458428939392648,4.458428939392648,30.507081444148042,4.458428939392648,26.048652504755395
1790,0,0.0,0.0,4.514294861180357,4.514294861180357,4.514294861180357,64.64281023714652,4.514294861180357,60.12851537596616
1791,0,0.0,0.0,4.57012959038192,4.57012959038192,4.57012959038192,96.54932311730195,4.57012959038192,91.97919352692003
1792,0,0.0,0.0,4.625933161810491,4.625933161810491,4.625933161810491,77.08394183516786,4.625933161810491,72.45800867335737
1793,0,0.0,0.0,4.681705610220976,4.681705610220976,4.681705610220976,38.63259164933093,4.681705610220976,33.95088603910995
1794,0,0.0,0.0,4.737446970310162,4.737446970310162,4.737446970310162,61.41832118586363,4.737446970310162,56.68087421555347
1795,0,0.0,0.0,4.7931572767168475,4.7931572767168475,4.7931572767168475,3.718779223180635,3.718779223180635,0.0
1796,0,1.0743780535362126,1.0743780535362126,3.6893053754158847,4.763683428952097,4.763683428952097,76.40819405206025,4.763683428952097,71.64451062310816
1797,0,0.0,0.0,3.7449536781426516,3.7449536781426516,3.7449536781426516,14.086064765310336,3.7449536781426516,10.341111087167684
1798,0,0.0,0.0,3.800571030756667,3.800571030756667,3.800571030756667,28.504104458155698,3.800571030756667,24.70353342739903
1799,0,0.0,0.0,3.856157467666061,3.856157467666061,3.856157467666061,61.88360831118519,3.856157467666061,58.027450843519134
1800,0,0.0,0.0,3.9117130232216164,3.9117130232216164,3.9117130232216164,41.80859633446804,3.9117130232216164,37.89688331124643
1801,0,0.0,0.0,3.9672377317168968,3.9672377317168968,3.9672377317168968,71.80332300914155,3.9672377317168968,67.83608527742466
1802,0,0.0,0.0,4.022731627388373,4.022731627388373,4.022731627388373,23.62127119465408,4.022731627388373,19.59853956726571
1803,0,0.0,0.0,4.0781947444155495,4.0781947444155495,4.0781947444155495,9.825934012884153,4.0781947444155495,5.747739268468603
1804,0,0.0,0.0,4.133627116921093,4.133627116921093,4.133627116921093,45.59819151711311,4.133627116921093,41.46456440019202
1805,0,0.0,0.0,4.189028778970955,4.189028778970955,4.189028778970955,22.358110404625688,4.189028778970955,18.169081625654734
1806,0,0.0,0.0,4.244399764574498,4.244399764574498,4.244399764574498,18.215432819629907,4.244399764574498,13.971033055055408
1807,0,0.0,0.0,4.299740107684626,4.299740107684626,4.299740107684626,89.60555998555111,4.299740107684626,85.30581987786648
1808,0,0.0,0.0,4.3550498421979,4.3550498421979,4.3550498421979,65.55811216745023,4.3550498421979,61.20306232525233
1809,0,0.0,0.0,4.410329001954672,4.410329001954672,4.410329001954672,78.18720459872083,4.410329001954672,73.77687559676616
1810,0,0.0,0.0,4.465577620739202,4.465577620739202,4.465577620739202,94.74205305261424,4.465577620739202,90.27647543187504
1811,0,0.0,0.0,4.520795732279788,4.520795732279788,4.520795732279788,0.20714253179708875,0.20714253179708875,0.0
1812,0,4.313653200482699,4.313653200482699,0.17792893875873794,4.491582139241437,4.491582139241437,20.892423666915903,4.491582139241437,16.400841527674466
1813,0,0.0,0.0,0.23308613677307882,0.23308613677307882,0.23308613677307882,92.07381576472477,0.23308613677307882,91.84072962795169
1814,0,0.0,0.0,0.2882129283938065,0.2882129283938065,0.2882129283938065,40.0155942499299,0.2882129283938065,39.72738132153609
1815,0,0.0,0.0,0.3433093471265889,0.3433093471265889,0.3433093471265889,94.10137692506567,0.3433093471265889,93.75806757793907
1816,0,0.0,0.0,0.39837542642174306,0.39837542642174306,0.39837542642174306,68.43818502243344,0.39837542642174306,68.03980959601171
1817,0,0.0,0.0,0.4534111996743573,0.4534111996743573,0.4534111996743573,66.89374103263887,0.4534111996743573,66.44032983296451
1818,0,0.0,0.0,0.5084167002244123,0.5084167002244123,0.5084167002244123,38.98941114731114,0.5084167002244123,38.48099444708672
1819,0,0.0,0.0,0.5633919613569027,0.5633919613569027,0.5633919613569027,40.842017315901316,0.5633919613569027,40.27862535454442
1820,0,0.0,0.0,0.6183370163019577,0.6183370163019577,0.6183370163019577,67.09147396277014,0.6183370163019577,66.47313694646817
1821,0,0.0,0.0,0.6732518982349616,0.6732518982349616,0.6732518982349616,77.04008409258844,0.6732518982349616,76.36683219435348
1822,0,0.0,0.0,0.728136640276674,0.728136640276674,0.728136640276674,13.943519134224868,0.728136640276674,13.215382493948194
1823,0,0.0,0.0,0.7829912754933498,0.7829912754933498,0.7829912754933498,88.27908950897701,0.7829912754933498,87.49609823348366
1824,0,0.0,0.0,0.8378158368968586,0.8378158368968586,0.8378158368968586,72.29706238142974,0.8378158368968586,71.45924654453287
1825,0,0.0,0.0,0.8926103574448038,0.8926103574448038,0.8926103574448038,86.70005045042231,0.8926103574448038,85.8074400929775
1826,0,0.0,0.0,0.9473748700406417,0.9473748700406417,0.9473748700406417,40.09228029281597,0.9473748700406417,39.14490542277533
1827,0,0.0,0.0,1.0021094075338,1.0021094075338,1.0021094075338,13.713351631627969,1.0021094075338,12.71124222409417
1828,0,0.0,0.0,1.0568140027197956,1.0568140027197956,1.0568140027197956,36.00331337747075,1.0568140027197956,34.94649937475095
1829,0,0.0,0.0,1.1114886883403534,1.1114886883403534,1.1114886883403534,12.806291360371702,1.1114886883403534,11.694802672031349
1830,0,0.0,0.0,1.1661334970835229,1.1661334970835229,1.1661334970835229,50.389614744702484,1.1661334970835229,49.22348124761896
1831,0,0.0,0.0,1.220748461583796,1.220748461583796,1.220748461583796,5.453113488637584,1.220748461583796,4.232365027053788
1832,0,0.0,0.0,1.275333614422224,1.275333614422224,1.275333614422224,77.26564126684302,1.275333614422224,75.9903076524208
1833,0,0.0,0.0,1.3298889881265339,1.3298889881265339,1.3298889881265339,36.112119322605764,1.3298889881265339,34.78223033447923
1834,0,0.0,0.0,1.3844146151712449,1.3844146151712449,1.3844146151712449,21.165809550029646,1.3844146151712449,19.7813949348584
1835,0,0.0,0.0,1.4389105279777843,1.4389105279777843,1.4389105279777843,74.12350578796277,1.4389105279777843,72.68459525998499
1836,0,0.0,0.0,1.4933767589146034,1.4933767589146034,1.4933767589146034,2.5629707141323066,1.4933767589146034,1.0695939552177032
1837,0,0.0,0.0,1.5478133402972927,1.5478133402972927,1.5478133402972927,6.327646898515704,1.5478133402972927,4.779833558218412
1838,0,0.0,0.0,1.6022203043886964,1.6022203043886964,1.6022203043886964,55.31743469076213,1.6022203043886964,53.71521438637343
1839,0,0.0,0.0,1.6565976833990281,1.6565976833990281,1.6565976833990281,6.181439248980869,1.6565976833990281,4.524841565581841
1840,0,0.0,0.0,1.7109455094859847,1.7109455094859847,1.7109455094859847,53.245808172249994,1.7109455094859847,51.53486266276401
1841,0,0.0,0.0,1.7652638147548603,1.7652638147548603,1.7652638147548603,96.64894778400694,1.7652638147548603,94.88368396925208
1842,0,0.0,0.0,1.8195526312586605,1.8195526312586605,1.8195526312586605,38.684410332731545,1.8195526312586605,36.864857701472886
1843,0,0.0,0.0,1.8738119909982156,1.8738119909982156,1.8738119909982156,70.29768010897537,1.8738119909982156,68.42386811797715
1844,0,0.0,0.0,1.9280419259222936,1.9280419259222936,1.9280419259222936,31.88614589754031,1.9280419259222936,29.958103971618016
1845,0,0.0,0.0,1.9822424679277137,1.9822424679277137,1.9822424679277137,84.73146675299799,1.9822424679277137,82.74922428507027
1846,0,0.0,0.0,2.036413648859458,2.036413648859458,2.036413648859458,98.66058227149867,2.036413648859458,96.62416862263922
1847,0,0.0,0.0,2.0905555005107845,2.0905555005107845,2.0905555005107845,79.67909752766556,2.0905555005107845,77.58854202715477
1848,0,0.0,0.0,2.1446680546233385,2.1446680546233385,2.1446680546233385,60.94308771992989,2.1446680546233385,58.798419665306554
1849,0,0.0,0.0,2.198751342887265,2.198751342887265,2.198751342887265,98.66298388280032,2.198751342887265,96.46423253991306
1850,0,0.0,0.0,2.252805396941319,2.252805396941319,2.252805396941319,89.00520068472821,2.252805396941319,86.7523952877869
1851,0,0.0,0.0,2.3068302483729775,2.3068302483729775,2.3068302483729775,81.56125601063395,2.3068302483729775,79.25442576226098
1852,0,0.0,0.0,2.36082592871855,2.36082592871855,2.36082592871855,72.94730975585153,2.36082592871855,70.58648382713298
1853,0,0.0,0.0,2.414792469463288,2.414792469463288,2.414792469463288,6.507816600441485,2.414792469463288,4.093024130978197
1854,0,0.0,0.0,2.4687299020414972,2.4687299020414972,2.4687299020414972,92.68025404588131,2.4687299020414972,90.21152414383981
1855,0,0.0,0.0,2.5226382578366455,2.5226382578366455,2.5226382578366455,4.8789294013021784,2.5226382578366455,2.356291143465533
1856,0,0.0,0.0,2.576517568181473,2.576517568181473,2.576517568181473,91.93256233279816,2.576517568181473,89.35604476461668
1857,0,0.0,0.0,2.630367864358102,2.630367864358102,2.630367864358102,48.36041684763028,2.630367864358102,45.730048983272184
1858,0,0.0,0.0,2.684189177598145,2.684189177598145,2.684189177598145,96.37653417378783,2.684189177598145,93.69234499618969
1859,0,0.0,0.0,2.7379815390828144,2.7379815390828144,2.7379815390828144,6.1664994042543775,2.7379815390828144,3.428517865171563
1860,0,0.0,0.0,2.7917449799430294,2.7917449799430294,2.7917449799430294,45.01670893590922,2.7917449799430294,42.22496395596619
1861,0,0.0,0.0,2.845479531259526,2.845479531259526,2.845479531259526,87.5140843210114,2.845479531259526,84.66860478975187
1862,0,0.0,0.0,2.899185224062963,2.899185224062963,2.899185224062963,35.733286520122256,2.899185224062963,32.834101296059295
1863,0,0.0,0.0,2.952862089334031,2.952862089334031,2.952862089334031,94.24193262670865,2.952862089334031,91.28907053737461
1864,0,0.0,0.0,3.0065101580035587,3.0065101580035587,3.0065101580035587,2.8288439691806833,2.8288439691806833,0.0
1865,0,0.17766618882287544,0.17766618882287544,2.80046057476487,2.9781267635877455,2.9781267635877455,37.13652030053775,2.9781267635877455,34.15839353695
1866,0,0.0,0.0,2.8540511428248916,2.8540511428248916,2.8540511428248916,3.155735835956508,2.8540511428248916,0.3016846931316164
1867,0,0.0,0.0,2.907613006777757,2.907613006777757,2.907613006777757,70.38155691786679,2.907613006777757,67.47394391108904
1868,0,0.0,0.0,2.9611461973559154,2.9611461973559154,2.9611461973559154,40.04436683182393,2.9611461973559154,37.08322063446801
1869,0,0.0,0.0,3.014650745242486,3.014650745242486,3.014650745242486,8.338823698225717,3.014650745242486,5.324172952983231
1870,0,0.0,0.0,3.068126681071363,3.068126681071363,3.068126681071363,45.796102741301425,3.068126681071363,42.72797606023006
1871,0,0.0,0.0,3.1215740354273227,3.1215740354273227,3.1215740354273227,58.968657966829,3.1215740354273227,55.84708393140168
1872,0,0.0,0.0,3.174992838846126,3.174992838846126,3.174992838846126,80.48081070283041,3.174992838846126,77.30581786398429
1873,0,0.0,0.0,3.2283831218146255,3.2283831218146255,3.2283831218146255,35.145890799739455,3.2283831218146255,31.917507677924828
1874,0,0.0,0.0,3.281744914770869,3.281744914770869,3.281744914770869,82.18445976225145,3.281744914770869,78.90271484748058
1875,0,0.0,0.0,3.3350782481042023,3.3350782481042023,3.3350782481042023,79.68480992913987,3.3350782481042023,76.34973168103568
1876,0,0.0,0.0,3.388383152155375,3.388383152155375,3.388383152155375,86.56536455892739,3.388383152155375,83.17698140677201
1877,0,0.0,0.0,3.441659657216643,3.441659657216643,3.441659657216643,65.89575338933194,3.441659657216643,62.454093732115304
1878,0,0.0,0.0,3.4949077935318718,3.4949077935318718,3.4949077935318718,26.799440304869503,3.4949077935318718,23.30453251133763
1879,0,0.0,0.0,3.54812759129664,3.54812759129664,3.54812759129664,98.38079666193484,3.54812759129664,94.8326690706382
1880,0,0.0,0.0,3.6013190806583424,3.6013190806583424,3.6013190806583424,94.8949497410991,3.6013190806583424,91.29363066044075
1881,0,0.0,0.0,3.6544822917162905,3.6544822917162905,3.6544822917162905,9.228665191194008,3.6544822917162905,5.574182899477718
1882,0,0.0,0.0,3.7076172545218165,3.7076172545218165,3.7076172545218165,52.05621889326273,3.7076172545218165,48.34860163874092
1883,0,0.0,0.0,3.760723999078375,3.760723999078375,3.760723999078375,6.6421588883466605,3.760723999078375,2.8814348892682853
1884,0,0.0,0.0,3.813802555341645,3.813802555341645,3.813802555341645,69.79010067235951,3.813802555341645,65.97629811701788
1885,0,0.0,0.0,3.866852953219629,3.866852953219629,3.866852953219629,66.54196573879165,3.866852953219629,62.67511278557202
1886,0,0.0,0.0,3.9198752225727573,3.9198752225727573,3.9198752225727573,1.702092948564038,1.702092948564038,0.0
1887,0,2.2177822740087194,2.2177822740087194,1.6740404681265755,3.891822742135295,3.891822742135295,83.70391916225702,3.891822742135295,79.81209642012173
1888,0,0.0,0.0,1.7270065698214907,1.7270065698214907,1.7270065698214907,19.9349959511539,1.7270065698214907,18.20798938133241
1889,0,0.0,0.0,1.7799446322884045,1.7799446322884045,1.7799446322884045,5.801671980922817,1.7799446322884045,4.021727348634413
1890,0,0.0,0.0,1.8328546851984573,1.8328546851984573,1.8328546851984573,23.97731488737461,1.8328546851984573,22.144460202176155
1891,0,0.0,0.0,1.885736758175718,1.885736758175718,1.885736758175718,83.00395802377099,1.885736758175718,81.11822126559527
1892,0,0.0,0.0,1.9385908807972825,1.9385908807972825,1.9385908807972825,31.119082982435398,1.9385908807972825,29.180492101638116
1893,0,0.0,0.0,1.9914170825933732,1.9914170825933732,1.9914170825933732,91.0502606828073,1.9914170825933732,89.05884360021393
1894,0,0.0,0.0,2.0442153930474385,2.0442153930474385,2.0442153930474385,34.15539641605893,2.0442153930474385,32.11118102301149
1895,0,0.0,0.0,2.096985841596251,2.096985841596251,2.096985841596251,61.275114822741564,2.096985841596251,59.17812898114531
1896,0,0.0,0.0,2.1497284576300064,2.1497284576300064,2.1497284576300064,73.5405547156054,2.1497284576300064,71.39082625797539
1897,0,0.0,0.0,2.2024432704924206,2.2024432704924206,2.2024432704924206,97.07694871918186,2.2024432704924206,94.87450544868943
