period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1697,0,0.0,0.0,68.24749481968335,68.24749481968335,68.24749481968335,90.54716469695012,68.24749481968335,22.299669877266766
1698,0,0.0,0.0,68.30638763475991,68.30638763475991,68.30638763475991,48.97644441634014,48.97644441634014,0.0
1699,0,19.32994321841978,19.32994321841978,48.94528783565415,68.27523105407393,68.27523105407393,16.76556626798169,16.76556626798169,0.0
1700,0,51.50966478609224,51.50966478609224,16.7344280146961,68.24409280078834,68.24409280078834,28.206948236792627,28.206948236792627,0.0
1701,0,40.03714456399571,40.03714456399571,28.175828289358478,68.21297285335419,68.21297285335419,16.48946442537197,16.48946442537197,0.0
1702,0,51.72350842798222,51.72350842798222,16.458362762278263,68.18187119026048,68.18187119026048,28.53490298039776,28.53490298039776,0.0
1703,0,39.64696820986272,39.64696820986272,28.503819580171395,68.15078779003412,68.15078779003412,70.21757380237257,68.15078779003412,2.0667860123384543
1704,0,0.0,0.0,68.20947323604351,68.20947323604351,68.20947323604351,80.64237570716138,68.20947323604351,12.43290247111787
1705,0,0.0,0.0,68.26812426243647,68.26812426243647,68.26812426243647,42.77030639620128,42.77030639620128,0.0
1706,0,25.497817866235195,25.497817866235195,42.739277656116,68.2370955223512,68.2370955223512,35.29276156350344,35.29276156350344,0.0
1707,0,32.94433395884776,32.94433395884776,35.26175100077028,68.20608495961804,68.20608495961804,22.405453813914235,22.405453813914235,0.0
1708,0,45.800631145703804,45.800631145703804,22.374461407248262,68.17509255295207,68.17509255295207,41.233982160643855,41.233982160643855,0.0
1709,0,26.94111039230821,26.94111039230821,41.203007888797465,68.14411828110568,68.14411828110568,82.14023555242123,68.14411828110568,13.996117271315555
1710,0,0.0,0.0,68.20259781326942,68.20259781326942,68.20259781326942,65.49017170604607,65.49017170604607,0.0
1711,0,2.712426107223351,2.712426107223351,65.45923364024509,68.17165974746844,68.17165974746844,73.19851654066836,68.17165974746844,5.026856793199926
1712,0,0.0,0.0,68.2300709624217,68.2300709624217,68.2300709624217,43.05800991716075,43.05800991716075,0.0
1713,0,25.172061045260953,25.172061045260953,43.027107972860996,68.19916901812195,68.19916901812195,52.14848774304015,52.14848774304015,0.0
1714,0,16.0506812750818,16.0506812750818,52.11760382787942,68.16828510296122,68.16828510296122,49.5704090516823,49.5704090516823,0.0
1715,0,18.597876051278924,18.597876051278924,49.53954314463537,68.13741919591429,68.13741919591429,73.07648405604988,68.13741919591429,4.939064860135588
1716,0,0.0,0.0,68.19569425418935,68.19569425418935,68.19569425418935,85.72916059588509,68.19569425418935,17.533466341695743
1717,0,0.0,0.0,68.25393537241882,68.25393537241882,68.25393537241882,96.41961051795894,68.25393537241882,28.16567514554012
1718,0,0.0,0.0,68.31214259011382,68.31214259011382,68.31214259011382,19.42553575441124,19.42553575441124,0.0
1719,0,48.88660683570258,48.88660683570258,19.394741670301016,68.2813485060036,68.2813485060036,88.81520391807058,68.2813485060036,20.533855412066984
1720,0,0.0,0.0,68.33948804088732,68.33948804088732,68.33948804088732,8.443151161678275,8.443151161678275,0.0
1721,0,59.896336879209045,59.896336879209045,8.412392863836615,68.30872974304566,68.30872974304566,92.93818830246614,68.30872974304566,24.629458559420485
1722,0,0.0,0.0,68.36680175233718,68.36680175233718,68.36680175233718,48.60699871311617,48.60699871311617,0.0
1723,0,19.759803039221012,19.759803039221012,48.57627611846411,68.33607915768512,68.33607915768512,61.92132132294393,61.92132132294393,0.0
1724,0,6.414757834741188,6.414757834741188,61.890616548822415,68.3053743835636,68.3053743835636,22.675104733357053,22.675104733357053,0.0
1725,0,45.63026965020655,45.63026965020655,22.64441775910459,68.27468740931114,68.27468740931114,4.077478929644263,4.077478929644263,0.0
1726,0,64.19720847966688,64.19720847966688,4.046809734635289,68.24401821430217,68.24401821430217,29.36833346486959,29.36833346486959,0.0
1727,0,38.87568474943258,38.87568474943258,29.33768202851435,68.21336677794693,68.21336677794693,54.237871294503094,54.237871294503094,0.0
1728,0,13.975495483443837,13.975495483443837,54.207237596247595,68.18273307969143,68.18273307969143,57.22073604047642,57.22073604047642,0.0
1729,0,10.961997039215014,10.961997039215014,57.19012005980233,68.15211709901735,68.15211709901735,42.50843836541013,42.50843836541013,0.0
1730,0,25.643678733607217,25.643678733607217,42.4778400818347,68.12151881544192,68.12151881544192,21.261192462987655,21.261192462987655,0.0
1731,0,46.860326352454265,46.860326352454265,21.230611856063618,68.09093820851788,68.09093820851788,57.769338612605296,57.769338612605296,0.0
1732,0,10.321599595912588,10.321599595912588,57.738775661920826,68.06037525783341,68.06037525783341,12.703353658987837,12.703353658987837,0.0
1733,0,55.35702159884558,55.35702159884558,12.672808344166427,68.029829943012,68.029829943012,72.86193120562027,68.029829943012,4.832101262608262
1734,0,0.0,0.0,68.08750006988629,68.08750006988629,68.08750006988629,90.77446631368193,68.08750006988629,22.686966243795638
1735,0,0.0,0.0,68.14513695749436,68.14513695749436,68.14513695749436,8.917703012389278,8.917703012389278,0.0
1736,0,59.227433945105076,59.227433945105076,8.887210483250172,68.11464442835525,68.11464442835525,57.28125728870048,57.28125728870048,0.0
1737,0,10.833387139654768,10.833387139654768,57.25078231427015,68.08416945392491,68.08416945392491,33.598108654044324,33.598108654044324,0.0
1738,0,34.48606079988059,34.48606079988059,33.56765121412171,68.0537120140023,68.0537120140023,47.52800014102042,47.52800014102042,0.0
1739,0,20.52571187298188,20.52571187298188,47.49756021543934,68.02327208842122,68.02327208842122,67.64783611946037,67.64783611946037,0.0
1740,0,0.37543596896085774,0.37543596896085774,67.6174136880894,67.99284965705026,67.99284965705026,86.23460564699235,67.99284965705026,18.241755989942092
1741,0,0.0,0.0,68.05028791092734,68.05028791092734,68.05028791092734,96.91524588920751,68.05028791092734,28.864957978280174
1742,0,0.0,0.0,68.10769319221322,68.10769319221322,68.10769319221322,2.353452147975621,2.353452147975621,0.0
1743,0,65.7542410442376,65.7542410442376,2.3230820787928934,68.0773231230305,68.0773231230305,56.00414083264522,56.00414083264522,0.0
1744,0,12.073182290385276,12.073182290385276,55.97378817749299,68.04697046787827,68.04697046787827,28.06383725954231,28.06383725954231,0.0
1745,0,39.98313320833596,39.98313320833596,28.0335019984618,68.01663520679776,68.01663520679776,66.87611161919135,66.87611161919135,0.0
1746,0,1.1405235876064097,1.1405235876064097,66.84579373225807,67.98631731986448,67.98631731986448,59.35351030916597,59.35351030916597,0.0
1747,0,8.632807010698514,8.632807010698514,59.323209776489676,67.95601678718819,67.95601678718819,10.470042541753966,10.470042541753966,0.0
1748,0,57.48597424543422,57.48597424543422,10.439759343478514,67.92573358891273,67.92573358891273,9.12592830026211,9.12592830026211,0.0
1749,0,58.799805288650624,58.799805288650624,9.095662416565425,67.89546770521605,67.89546770521605,19.463993828654267,19.463993828654267,0.0
1750,0,48.43147387656178,48.43147387656178,19.433745239748276,67.86521911631006,67.86521911631006,27.787135164118524,27.787135164118524,0.0
1751,0,40.078083952191534,40.078083952191534,27.75690385024903,67.83498780244057,67.83498780244057,4.0500955737668765,4.0500955737668765,0.0
1752,0,63.78489222867369,63.78489222867369,4.0198815152135055,67.8047737438872,67.8047737438872,52.41976665096764,52.41976665096764,0.0
1753,0,15.385007092919558,15.385007092919558,52.3895698280438,67.77457692096336,67.77457692096336,9.131911388188296,9.131911388188296,0.0
1754,0,58.642665532775055,58.642665532775055,9.101731781241043,67.7443973140161,67.7443973140161,77.19896350414926,67.7443973140161,9.454566190133164
1755,0,0.0,0.0,67.80137737099615,67.80137737099615,67.80137737099615,83.26343762928924,67.80137737099615,15.462060258293093
1756,0,0.0,0.0,67.85832497919661,67.85832497919661,67.85832497919661,73.21497291907774,67.85832497919661,5.356647939881128
1757,0,0.0,0.0,67.91524017555403,67.91524017555403,67.91524017555403,56.90173470976782,56.90173470976782,0.0
1758,0,11.01350546578621,11.01350546578621,56.871623770868226,67.88512923665444,67.88512923665444,16.640500110735147,16.640500110735147,0.0
1759,0,51.24462912591929,51.24462912591929,16.610406290049823,67.85503541596911,67.85503541596911,86.50401207604365,67.85503541596911,18.64897666007454
1760,0,0.0,0.0,67.9118535977873,67.9118535977873,67.9118535977873,59.057681710471584,59.057681710471584,0.0
1761,0,8.854171887315715,8.854171887315715,59.02762206789039,67.8817939552061,67.8817939552061,73.6351189772476,67.8817939552061,5.753325022041494
1762,0,0.0,0.0,67.93854764419589,67.93854764419589,67.93854764419589,39.85024821344335,39.85024821344335,0.0
1763,0,28.088299430752542,28.088299430752542,39.82022267142095,67.90852210217349,67.90852210217349,70.1542677588337,67.90852210217349,2.2457456566602048
1764,0,0.0,0.0,67.96521144457712,67.96521144457712,67.96521144457712,37.56847445611857,37.56847445611857,0.0
1765,0,30.39673698845855,30.39673698845855,37.53848293737325,67.9352199258318,67.9352199258318,58.779175049415166,58.779175049415166,0.0
1766,0,9.156044876416637,9.156044876416637,58.7492005134098,67.90524538982643,67.90524538982643,36.31663769540672,36.31663769540672,0.0
1767,0,31.588607694419714,31.588607694419714,36.28668012291917,67.87528781733889,67.87528781733889,4.633573416190007,4.633573416190007,0.0
1768,0,63.24171440114888,63.24171440114888,4.603632788030794,67.84534718917968,67.84534718917968,79.34817996962461,67.84534718917968,11.502832780444933
1769,0,0.0,0.0,67.90187630167262,67.90187630167262,67.90187630167262,37.943237446636005,37.943237446636005,0.0
1770,0,29.95863885503661,29.95863885503661,37.913330649695055,67.87196950473167,67.87196950473167,46.670756231107916,46.670756231107916,0.0
1771,0,21.20121327362375,21.20121327362375,46.64086632112175,67.8420795947455,67.8420795947455,14.765509902693275,14.765509902693275,0.0
1772,0,53.076569692052225,53.076569692052225,14.735636860602135,67.81220655265436,67.81220655265436,60.564223016453944,60.564223016453944,0.0
1773,0,7.247983536200415,7.247983536200415,60.53436682323032,67.78235035943074,67.78235035943074,24.038283135099693,24.038283135099693,0.0
1774,0,43.74406722433105,43.74406722433105,24.008443771748233,67.75251099607928,67.75251099607928,83.44622763711467,67.75251099607928,15.693716641035394
1775,0,0.0,0.0,67.80884902424829,67.80884902424829,67.80884902424829,97.3221764160676,67.80884902424829,29.513327391819317
1776,0,0.0,0.0,67.8651553305546,67.8651553305546,67.8651553305546,22.470638539666187,22.470638539666187,0.0
1777,0,45.39451679088842,45.39451679088842,22.440849552279857,67.83536634316827,67.83536634316827,56.03707911560451,56.03707911560451,0.0
1778,0,11.798287227563762,11.798287227563762,56.00730688242932,67.80559410999308,67.80559410999308,41.37172666129685,41.37172666129685,0.0
1779,0,26.433867448696233,26.433867448696233,41.34197116349725,67.77583861219348,67.77583861219348,84.33491973256517,67.77583861219348,16.559081120371687
1780,0,0.0,0.0,67.83201838747438,67.83201838747438,67.83201838747438,0.7274749684474946,0.7274749684474946,0.0
1781,0,67.10454341902688,67.10454341902688,0.6977528850193693,67.80229630404625,67.80229630404625,43.15933477804015,43.15933477804015,0.0
1782,0,24.642961526006104,24.642961526006104,43.12962937367118,67.77259089967728,67.77259089967728,68.47638071385053,67.77259089967728,0.7037898141732484
1783,0,0.0,0.0,67.82867614925664,67.82867614925664,67.82867614925664,90.08306879789147,67.82867614925664,22.254392648634834
1784,0,0.0,0.0,67.88472996091583,67.88472996091583,67.88472996091583,79.94014754561537,67.88472996091583,12.05541758469954
1785,0,0.0,0.0,67.94075236987942,67.94075236987942,67.94075236987942,41.904073190639956,41.904073190639956,0.0
1786,0,26.036679179239464,26.036679179239464,41.87443431573207,67.91111349497153,67.91111349497153,74.39972237190722,67.91111349497153,6.488608876935686
1787,0,0.0,0.0,67.96707320398104,67.96707320398104,67.96707320398104,22.033540875697543,22.033540875697543,0.0
1788,0,45.933532328283505,45.933532328283505,22.00393515389358,67.93746748217708,67.93746748217708,60.60116145191081,60.60116145191081,0.0
1789,0,7.336306030266272,7.336306030266272,60.57157227886135,67.90787830912763,67.90787830912763,64.2210323263415,64.2210323263415,0.0
1790,0,3.6868459827861244,3.6868459827861244,64.1914596835563,67.87830566634243,67.87830566634243,65.2759294010021,65.2759294010021,0.0
1791,0,2.6023762653403253,2.6023762653403253,65.24637327002193,67.84874953536226,67.84874953536226,14.623322175405583,14.623322175405583,0.0
1792,0,53.225427359956676,53.225427359956676,14.593782537802078,67.81920989775875,67.81920989775875,21.3989112784999,21.3989112784999,0.0
1793,0,46.42029861925886,46.42029861925886,21.369388115875523,67.78968673513438,67.78968673513438,31.70318010868303,31.70318010868303,0.0
1794,0,36.08650662645135,36.08650662645135,31.673673402671042,67.7601800291224,67.7601800291224,58.14455743370941,58.14455743370941,0.0
1795,0,9.615622595412987,9.615622595412987,58.115067165973755,67.73068976138674,67.73068976138674,50.88235858526817,50.88235858526817,0.0
1796,0,16.84833117611857,16.84833117611857,50.85288473750342,67.701215913622,67.701215913622,13.086447730876294,13.086447730876294,0.0
1797,0,54.6147681827457,54.6147681827457,13.056990284807576,67.67175846755327,67.67175846755327,53.490927397178076,53.490927397178076,0.0
1798,0,14.180831070375199,14.180831070375199,53.46148633456101,67.64231740493621,67.64231740493621,69.76579916843173,67.64231740493621,2.123481763495519
1799,0,0.0,0.0,67.6979038418456,67.6979038418456,67.6979038418456,18.642869329270894,18.642869329270894,0.0
1800,0,49.05503451257471,49.05503451257471,18.613460978945625,67.66849549152033,67.66849549152033,56.40817019025087,56.40817019025087,0.0
1801,0,11.26032530126946,11.26032530126946,56.378778168826386,67.63910347009585,67.63910347009585,52.02446051691122,52.02446051691122,0.0
1802,0,15.614642953184628,15.614642953184628,51.995084806264444,67.60972775944907,67.60972775944907,65.97832077725381,65.97832077725381,0.0
1803,0,1.6314069821952586,1.6314069821952586,65.94896135929181,67.58036834148707,67.58036834148707,70.68172290818197,67.58036834148707,3.1013545666948943
1804,0,0.0,0.0,67.63580071399262,67.63580071399262,67.63580071399262,44.25548295921025,44.25548295921025,0.0
1805,0,23.380317754782375,23.380317754782375,44.22615607245928,67.60647382724166,67.60647382724166,59.5509864907663,59.5509864907663,0.0
1806,0,8.055487336475359,8.055487336475359,59.521675842601574,67.57716317907693,67.57716317907693,7.26775604524037,7.26775604524037,0.0
1807,0,60.309407133836565,60.309407133836565,7.238461617688905,67.54786875152547,67.54786875152547,25.857724189937016,25.857724189937016,0.0
1808,0,41.690144561588454,41.690144561588454,25.828445965055664,67.51859052664412,67.51859052664412,42.533738129148134,42.533738129148134,0.0
1809,0,24.984852397495985,24.984852397495985,42.504476089023484,67.48932848651947,67.48932848651947,85.9940013177941,67.48932848651947,18.504672831274632
1810,0,0.0,0.0,67.544577105304,67.544577105304,67.544577105304,94.03766619126044,67.544577105304,26.49308908595644
1811,0,0.0,0.0,67.59979521684458,67.59979521684458,67.59979521684458,95.08109879384779,67.59979521684458,27.481303577003203
1812,0,0.0,0.0,67.65498285481368,67.65498285481368,67.65498285481368,43.030823903048635,43.030823903048635,0.0
1813,0,24.624158951765047,24.624158951765047,43.00162642340964,67.62578537517469,67.62578537517469,54.76094647607245,54.76094647607245,0.0
1814,0,12.864838899102239,12.864838899102239,54.73176509206722,67.59660399116946,67.59660399116946,44.19361075556299,44.19361075556299,0.0
1815,0,23.402993235606466,23.402993235606466,44.16444544945528,67.56743868506175,67.56743868506175,5.832786032036941,5.832786032036941,0.0
1816,0,61.7346526530248,61.7346526530248,5.803636786119817,67.53828943914462,67.53828943914462,88.39664072482599,67.53828943914462,20.858351285681366
